Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,22.0119,-2.9461,-3.5113,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,28.3609,-0.3990,0.2906,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,23.3421,-1.7360,-3.3912,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,18.2014,-4.4096,-5.8584,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,23.8282,-1.9016,-2.7395,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,20.4150,-3.6120,-4.4423,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,25.4169,-0.2874,-2.7650,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,19.2848,-4.2841,-4.9005,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,19.2848,-4.2841,-4.9005,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_NPPD,NPPD_LA,23.6529,-1.6932,-3.1232,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,23.7621,-1.4304,-3.2768,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,23.7621,-1.4304,-3.2768,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,23.1709,-1.9851,-3.3133,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,21.5819,-2.9611,-3.9263,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NSB,SOUC,24.4159,-0.4271,-3.6263,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NSP,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NSSO,PJM,25.7306,-0.3625,-2.3763,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NYIS,PJM,25.7306,-0.3625,-2.3763,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,27.3492,-0.5136,-0.6065,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,28.3638,-0.1912,0.0857,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,28.3638,-0.1912,0.0857,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,26.3649,-1.1618,-0.9426,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,28.4118,-0.0204,-0.0371,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,27.1067,-0.6782,-0.6844,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,27.1355,-0.6015,-0.7323,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,26.7442,-0.7042,-1.0209,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,29.2707,0.6368,0.1646,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,27.1067,-0.6782,-0.6844,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,26.4801,-1.0915,-0.8977,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,29.5648,0.3695,0.7260,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,26.9053,-0.8311,-0.7329,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,31.8992,1.1837,2.2462,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,26.7442,-0.7042,-1.0209,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,28.2891,-0.1613,-0.0189,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,28.9546,0.1642,0.3210,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,31.9891,1.2458,2.2740,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,29.5648,0.3695,0.7260,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,29.5648,0.3695,0.7260,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,26.7442,-0.7042,-1.0209,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,29.2707,0.6368,0.1646,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,29.2707,0.6368,0.1646,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,29.2707,0.6368,0.1646,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,29.3263,0.6839,0.1731,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,29.3263,0.6839,0.1731,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,29.2707,0.6368,0.1646,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,29.2707,0.6368,0.1646,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,26.7442,-0.7042,-1.0209,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,27.6202,-0.3001,-0.5490,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,26.9053,-0.8311,-0.7329,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,26.4801,-1.0915,-0.8977,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,32.3586,1.3348,2.5545,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,28.2891,-0.1613,-0.0189,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,28.5561,-0.9104,0.9971,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,28.8298,0.0614,0.2991,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,28.8298,0.0614,0.2991,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,28.8298,0.0614,0.2991,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,28.8298,0.0614,0.2991,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,28.2130,-0.0846,-0.1717,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,27.6308,-0.5073,-0.3312,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,28.0364,-0.3935,-0.0394,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,27.3492,-0.5136,-0.6065,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,28.1901,-0.4411,0.1619,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,28.1901,-0.4411,0.1619,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,31.5210,0.8563,2.1954,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,28.6987,0.0379,0.1915,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,28.6987,0.0379,0.1915,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,28.6987,0.0379,0.1915,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,29.4669,0.7645,0.2331,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,29.3915,0.5964,0.3258,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0028,DIVISION_DDR,29.1568,0.4162,0.2713,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0029,GLENDALE_DDR,29.0540,0.6988,-0.1141,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,28.0931,0.4286,-0.8048,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0031,CZCHALL_DDR,29.1637,0.4790,0.2154,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,28.2920,0.4142,-0.5915,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0033,FOSTER_DDR,29.0245,0.7489,-0.1937,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,31.2847,1.4813,1.3340,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0035,TARBY_DDR,29.1016,-0.4213,1.0536,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,31.2847,1.4813,1.3340,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0037,GPLNS1_DDR,30.9375,1.1657,1.3025,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0038,GPLNS2_DDR,30.9375,1.1657,1.3025,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0039,DILRD_DDR,32.1093,1.2551,2.3848,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0040,TROSPER_DDR,29.2774,0.8099,-0.0018,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,29.3307,0.8116,0.0498,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,29.4975,0.0429,0.9852,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,29.3423,0.8100,0.0630,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0061,BOYD_DDR,28.3234,0.6187,-0.7646,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0062,8ST2_DDR,29.4550,0.7474,0.2383,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0063,ARDMORE_DDR,31.9743,1.2079,2.2971,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0064,SKYLN_DDR,29.3104,0.5120,0.3291,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0065,RVSID_DDR,30.8575,0.4328,1.9554,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,29.0540,0.6988,-0.1141,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0068,SARA_DDR,28.5889,0.1869,-0.0674,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,28.3795,-0.0205,-0.0693,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0070,STGRG_DDR,30.8599,1.3578,1.0328,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0071,BODLE_DDR,33.2082,2.2318,2.5070,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,29.1637,0.4790,0.2154,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0109,V109_DDR,29.3359,0.7152,0.1514,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0110,V110_DDR,29.3359,0.7152,0.1514,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0112,V112_DDR,28.2920,0.4142,-0.5915,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0115,V115_DDR,29.0689,0.7328,-0.1332,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0116,V116_DDR,31.7610,1.0143,2.2774,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.VOLT.0118,V118_DDR,31.2773,0.9224,1.8856,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,29.5648,0.3695,0.7260,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,27.9490,-0.3194,-0.2009,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,27.6402,-0.3069,-0.5222,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,26.8686,-0.9870,-0.6137,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEHL6,OKGEHSL1UN6_RA,29.7631,0.7587,0.5350,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEHL7,OKGEHSL1PLT1,29.7631,0.7587,0.5350,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEHL8,OKGEHSL1UN8_RA,29.7631,0.7587,0.5350,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEHL910,OKGEHSL1PLT2,29.7631,0.7587,0.5350,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,27.0534,-0.7888,-0.6271,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEMCC,OKGEMCCLAIPLT1,28.0283,0.0745,-0.5155,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,30.5588,0.1926,1.8969,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,30.5588,0.1926,1.8969,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,30.5588,0.1926,1.8969,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,29.1193,-0.0489,0.6989,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,29.2743,0.1061,0.6989,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,29.2743,0.1061,0.6989,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,29.1193,-0.0489,0.6989,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGESM1,OKGESEMINOLEUN1_RA,30.4031,0.4646,1.4692,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGESM2,OKGESEMINOLEUN2_RA,29.8899,0.4358,0.9848,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGESM3,OKGESEMINOLEUN3_RA,29.8318,0.3777,0.9848,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGESO1,OKGESONR1UN1_RA,28.2032,-0.4467,0.1806,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGESO2,OKGESONR1UN2_RA,27.7315,-0.8997,0.1619,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,26.9561,-0.8861,-0.6271,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,27.6428,-0.6247,-0.2018,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGETINK5A,OKGETINK5UN1_RA,28.9834,0.6716,-0.1575,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGETINK5B,OKGETINK5UN2_RA,28.9834,0.6716,-0.1575,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,27.6356,-0.5218,-0.3119,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,27.3492,-0.5136,-0.6065,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE_MINCO,OKGE_MINCO_H,29.5648,0.3695,0.7260,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,29.5648,0.3695,0.7260,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE_OKGE,OKGE_LA,29.9434,0.6824,0.7916,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,32.3586,1.3348,2.5545,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,27.5614,-0.5960,-0.3119,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMLP,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,30.7145,0.1730,2.0722,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,29.2845,0.0913,0.7239,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_GENHUB,OMPA_GENHUB_H,29.2918,-0.0379,0.8604,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,28.6465,0.2143,-0.0371,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,29.2656,0.5766,0.2197,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,27.1067,-0.6782,-0.6844,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,27.6376,-0.4615,-0.3702,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,31.1574,1.3964,1.2917,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,29.5185,0.4757,0.5735,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,28.5899,0.1577,-0.0371,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,28.5899,0.1577,-0.0371,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,28.5899,0.1577,-0.0371,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_SPP,OMPA_SPP_LA,30.4880,1.0740,0.9448,28.4692
02/27/2022 21:00:00,02/28/2022 03:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,27.6308,-0.5073,-0.3312,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,30.9715,0.1418,2.3604,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,30.9715,0.1418,2.3604,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,30.9715,0.1418,2.3604,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,30.9715,0.1418,2.3604,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,ONT,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,24.4966,-0.8039,-3.1689,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,24.4546,-0.8478,-3.1670,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,24.7934,-1.2867,-2.3892,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,23.8904,-1.2394,-3.3395,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,24.4618,-0.8401,-3.1673,28.4692
02/27/2022 21:00:00,02/28/2022 03:00:00,OPPD_OPPD,OPPD_LA,24.5503,-0.7512,-3.1678,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,24.3873,-0.8981,-3.1839,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OTP,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,OVEC,OVEC,25.7426,-0.3668,-2.3600,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,PARAGOULD,PARAGOULD_LA,26.9569,-0.3287,-1.1837,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,31.8403,0.4149,2.9561,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,31.8403,0.4149,2.9561,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,31.8403,0.4149,2.9561,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,31.7466,0.3300,2.9473,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,31.7466,0.3300,2.9473,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,31.7466,0.3300,2.9473,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PIGGOTT,PIGGOTT_LA,26.7661,-0.3293,-1.3739,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PJM,PJM,25.7306,-0.3625,-2.3763,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,PLUM,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,POPLARBLUFF,POPLARBLUFF_LA,26.7757,-0.3152,-1.3784,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,28.9957,-0.0218,0.5482,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,28.9957,-0.0218,0.5482,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,28.6921,0.0733,0.1494,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,28.6921,0.0733,0.1494,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,29.4100,1.2582,-0.3175,28.4693
