Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,32.0445,-5.2361,-16.5336,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,41.1223,-4.0241,-8.6678,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,21.1052,-5.7115,-26.9975,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,22.6782,-5.6043,-25.5317,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,23.3542,-5.5475,-24.9125,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,23.3542,-5.5475,-24.9125,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.7991,-6.3015,-32.7136,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.5800,-6.5206,-32.7136,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,42.4624,-2.0076,-9.3442,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,42.3957,-4.2464,-7.1721,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,27.7793,-8.3434,-17.6915,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,35.3186,-6.7222,-11.7734,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,24.4085,-5.7777,-23.6280,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,41.2383,-2.4173,-10.1586,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,28.5068,-7.9879,-17.3195,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,28.5068,-7.9879,-17.3195,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_NPPD,NPPD_LA,37.2549,-4.6154,-11.9439,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,41.1225,-4.0239,-8.6678,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,41.1225,-4.0239,-8.6678,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,42.9684,-3.9622,-6.8836,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,32.2944,-5.9304,-15.5895,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NSB,SOUC,52.7481,0.7599,-1.8261,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NSP,MISO,51.4971,-0.4483,-1.8688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NSSO,PJM,50.1860,-0.5060,-3.1222,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NYIS,PJM,50.1860,-0.5060,-3.1222,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,54.4318,-0.9477,1.5653,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,54.9010,-0.3560,1.4428,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,54.9010,-0.3560,1.4428,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,56.5411,-1.2922,4.0191,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,55.4038,0.2527,1.3369,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,54.2822,-0.7445,1.2125,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,53.9189,-1.4530,1.5577,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,54.1740,-1.2634,1.6232,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,55.4887,0.2381,1.4364,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,54.2822,-0.7445,1.2125,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,56.3617,-1.2111,3.7586,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,55.8806,0.4711,1.5953,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,55.7111,-0.9067,2.8036,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,56.9831,2.1145,1.0544,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,54.1740,-1.2634,1.6232,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,54.9907,-0.3975,1.5740,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,55.4325,0.0469,1.5714,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,57.1173,2.2586,1.0445,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,55.8806,0.4711,1.5953,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,55.8806,0.4711,1.5953,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,54.1740,-1.2634,1.6232,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,55.5050,0.2369,1.4539,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,55.5050,0.2369,1.4539,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,55.5554,0.2873,1.4539,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,55.3957,0.1306,1.4509,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,55.3957,0.1306,1.4509,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,55.5976,0.3295,1.4539,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,55.5976,0.3295,1.4539,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,54.1740,-1.2634,1.6232,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,52.9452,0.8224,-1.6914,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,55.7174,-0.9004,2.8036,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,56.3617,-1.2111,3.7586,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,57.0919,2.2256,1.0521,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,54.9907,-0.3975,1.5740,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,52.3932,-1.0784,-0.3426,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,55.2040,-0.1177,1.5075,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,55.2040,-0.1177,1.5075,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,55.2040,-0.1177,1.5075,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,55.2040,-0.1177,1.5075,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,55.0095,-0.6934,1.8887,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,55.6558,-0.4909,2.3325,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,54.6832,-0.5146,1.3835,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,54.4318,-0.9477,1.5653,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,54.6811,-0.3608,1.2277,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,54.6811,-0.3608,1.2277,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,56.6191,1.8658,0.9391,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,55.3446,-0.1196,1.6500,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,55.3446,-0.1196,1.6500,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,55.3446,-0.1196,1.6500,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,56.0399,0.7878,1.4379,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,55.7689,0.5193,1.4354,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0028,DIVISION_DDR,55.5561,0.2587,1.4832,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0029,GLENDALE_DDR,56.1144,0.9847,1.3155,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,55.5699,0.4185,1.3372,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0031,CZCHALL_DDR,55.5610,0.2630,1.4838,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,55.5233,0.3555,1.3536,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0033,FOSTER_DDR,56.0449,0.8584,1.3723,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,57.3563,2.5767,0.9654,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0035,TARBY_DDR,53.5551,0.0496,-0.3087,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,57.3563,2.5767,0.9654,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0037,GPLNS1_DDR,56.7778,1.9457,1.0179,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0038,GPLNS2_DDR,56.7778,1.9457,1.0179,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0039,DILRD_DDR,57.3319,2.4821,1.0355,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0040,TROSPER_DDR,56.1096,0.9129,1.3825,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,56.0878,0.8707,1.4029,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,55.2323,1.7871,-0.3690,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,56.0790,0.8569,1.4079,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0061,BOYD_DDR,55.9583,0.8215,1.3226,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0062,8ST2_DDR,56.0249,0.7663,1.4444,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0063,ARDMORE_DDR,57.2873,2.4404,1.0327,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0064,SKYLN_DDR,55.6607,0.3987,1.4478,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0065,RVSID_DDR,54.9452,0.8545,0.2765,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,56.1144,0.9847,1.3155,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0068,SARA_DDR,55.6002,0.2524,1.5336,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,55.1488,-0.2666,1.6012,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0070,STGRG_DDR,57.0511,1.9741,1.2628,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0071,BODLE_DDR,61.5372,6.7439,0.9791,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,55.5610,0.2630,1.4838,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0109,V109_DDR,55.7874,0.5286,1.4446,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0110,V110_DDR,55.7874,0.5286,1.4446,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0112,V112_DDR,55.5233,0.3555,1.3536,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0115,V115_DDR,55.5857,0.3417,1.4297,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0116,V116_DDR,56.9589,2.1557,0.9890,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.VOLT.0118,V118_DDR,56.5588,1.6972,1.0474,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,55.8806,0.4711,1.5953,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,54.7224,-0.6003,1.5085,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,56.7677,0.3910,2.5625,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,53.7467,-1.5937,1.5262,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEHL6,OKGEHSL1UN6_RA,56.0088,0.8563,1.3383,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEHL7,OKGEHSL1PLT1,56.0088,0.8563,1.3383,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEHL8,OKGEHSL1UN8_RA,56.0088,0.8563,1.3383,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEHL910,OKGEHSL1PLT2,56.0088,0.8563,1.3383,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,55.7963,-0.7041,2.6862,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEMCC,OKGEMCCLAIPLT1,24.6296,-0.2677,-28.9169,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,54.6918,0.4787,0.3989,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,54.6918,0.4787,0.3989,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,54.5227,0.3096,0.3989,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,54.2485,-0.9778,1.4121,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,54.2482,-0.9781,1.4121,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,54.2482,-0.9781,1.4121,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,54.2485,-0.9778,1.4121,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGESM1,OKGESEMINOLEUN1_RA,55.7150,0.8035,1.0973,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGESM2,OKGESEMINOLEUN2_RA,55.6885,0.7577,1.1166,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGESM3,OKGESEMINOLEUN3_RA,55.6885,0.7577,1.1166,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGESO1,OKGESONR1UN1_RA,54.8490,-0.2338,1.2686,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGESO2,OKGESONR1UN2_RA,54.6811,-0.3608,1.2277,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,55.7657,-0.7347,2.6862,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,55.7912,-0.2944,2.2714,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGETINK5A,OKGETINK5UN1_RA,56.0744,0.9453,1.3149,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGETINK5B,OKGETINK5UN2_RA,56.0744,0.9453,1.3149,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,55.4141,-0.6783,2.2781,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,54.4318,-0.9477,1.5653,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE_MINCO,OKGE_MINCO_H,55.8806,0.4711,1.5953,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,55.8806,0.4711,1.5953,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE_OKGE,OKGE_LA,56.1665,1.2258,1.1265,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,57.0919,2.2256,1.0521,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,55.2170,-0.8753,2.2781,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMLP,MISO,51.4971,-0.4483,-1.8688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,54.8517,0.4788,0.5587,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,55.4000,2.1557,-0.5699,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_GENHUB,OMPA_GENHUB_H,47.8475,-0.2260,-5.7407,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,55.8715,0.7204,1.3369,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,56.3272,0.9421,1.5709,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,54.2822,-0.7445,1.2125,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,56.3766,0.2077,2.3547,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,59.8028,4.1256,1.8630,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,54.8965,-0.0760,1.1582,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,55.7392,0.5881,1.3369,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,55.7392,0.5881,1.3369,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,55.7392,0.5881,1.3369,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_SPP,OMPA_SPP_LA,57.0533,1.7817,1.4574,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,55.6558,-0.4909,2.3325,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,54.7188,0.4961,0.4085,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,54.7188,0.4961,0.4085,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,54.7188,0.4961,0.4085,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,54.7188,0.4961,0.4085,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,ONT,MISO,51.4971,-0.4483,-1.8688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,42.6136,-2.8759,-8.3247,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,42.5684,-2.9372,-8.3086,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,37.9673,-6.0273,-9.8196,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,40.3123,-2.9349,-10.5670,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,42.5844,-2.9155,-8.3143,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OPPD_OPPD,OPPD_LA,42.6643,-2.6332,-8.5167,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,42.5795,-2.9814,-8.2533,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OTP,MISO,51.4971,-0.4483,-1.8688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,OVEC,OVEC,50.5952,-0.2898,-2.9292,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,PARAGOULD,PARAGOULD_LA,52.7703,0.7439,-1.7878,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,54.5485,0.6327,0.1016,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,54.5485,0.6327,0.1016,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,54.5485,0.6327,0.1016,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,54.4547,0.5157,0.1248,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,54.4547,0.5157,0.1248,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,54.4547,0.5157,0.1248,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,PIGGOTT,PIGGOTT_LA,52.4021,0.5795,-1.9916,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,PJM,PJM,50.1860,-0.5060,-3.1222,53.8142
