Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2022 17:00:00,03/04/2022 23:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-19.5595,-1.4938,-30.6929,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-19.5595,-1.4938,-30.6929,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-17.0200,-1.6468,-28.0004,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-23.9666,-0.5018,-36.0921,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,MISO,MISO,22.7460,0.3456,9.7732,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-18.9631,-1.2526,-30.3377,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-18.9631,-1.2526,-30.3377,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-5.1858,-0.6348,-17.1782,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.0180,-1.8230,-30.8222,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-17.1151,-1.3163,-28.4260,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-20.9860,-1.9331,-31.6801,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-19.4821,-1.1734,-30.9359,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-21.0695,-1.8035,-31.8932,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-19.3604,-0.8559,-31.1317,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-19.3604,-0.8559,-31.1317,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-19.3604,-0.8559,-31.1317,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-19.3604,-0.8559,-31.1317,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-19.3604,-0.8559,-31.1317,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,14.9091,0.0919,2.1899,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,14.9091,0.0919,2.1899,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,26.6940,0.5329,13.5339,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,26.6940,0.5329,13.5339,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,22.9023,0.3869,9.8882,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,34.5100,0.6808,21.2020,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MOWR,AECI,29.8401,0.4212,16.7917,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,27.1431,0.3744,14.1415,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,26.9849,0.5341,13.8235,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,7.8197,-0.7331,-4.0745,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,9.1597,-0.3671,-3.1004,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-23.2947,-0.8875,-35.0344,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,7.8637,-0.6890,-4.0745,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,10.5410,0.0230,-2.1092,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,10.5410,0.0230,-2.1092,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,10.5410,0.0230,-2.1092,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,10.5410,0.0230,-2.1092,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,7.8463,-0.0893,-4.6916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,7.8463,-0.0893,-4.6916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,7.8463,-0.0893,-4.6916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,7.8173,-0.1183,-4.6916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,7.8463,-0.0893,-4.6916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,7.8463,-0.0893,-4.6916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,7.8463,-0.0893,-4.6916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,30.0886,0.5808,16.8806,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,12.4635,0.4134,-0.5771,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,10.4318,0.0009,-2.1963,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,10.4319,0.0010,-2.1963,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,10.4317,0.0008,-2.1963,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,9.1110,0.1098,-3.6260,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,9.1110,0.1098,-3.6260,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MPS_MPS,MPS_LA,12.8201,0.1780,0.0150,12.6271
03/04/2022 17:00:00,03/04/2022 23:00:00,MSTNG,SPSMSTNGPLT1,-8.0703,-0.0817,-20.6158,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MSTNG4,SPSMSTNGUN4_RA,-9.2520,-0.1396,-21.7397,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,MSTNG5,SPSMSTNGUN5_RA,-9.2520,-0.1396,-21.7397,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-9.2520,-0.1396,-21.7397,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,NBSO,PJM,22.3573,0.3376,9.3925,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,6.9225,-0.6686,-5.0361,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,6.9225,-0.6686,-5.0361,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-21.1176,-1.8191,-31.9257,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NHC1,VACS,27.9835,0.6668,14.6895,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,7.4400,-0.4618,-4.7254,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,7.4400,-0.4618,-4.7254,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,7.4400,-0.4618,-4.7254,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,1.2055,-1.4259,-9.9958,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,1.2055,-1.4259,-9.9958,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,4.1841,-0.8091,-7.6340,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,7.8404,-0.7585,-4.0283,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,1.2055,-1.4259,-9.9958,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.HUB.PY2018,NPPDPY18_H,3.7962,-0.9794,-7.8516,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,3.7360,-0.9863,-7.9049,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,3.7802,-0.9698,-7.8772,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,3.8674,-0.9519,-7.8079,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,7.2874,-0.7685,-4.5713,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-1.6692,-1.7256,-12.5708,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-1.6692,-1.7256,-12.5708,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-0.8905,-1.4308,-12.0870,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-0.9550,-1.4470,-12.1352,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-0.9550,-1.4470,-12.1352,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-10.4176,-1.3132,-21.7316,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,7.2874,-0.7685,-4.5713,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,7.2874,-0.7685,-4.5713,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,7.0567,-1.2146,-4.3559,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,1.2055,-1.4259,-9.9958,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,7.2874,-0.7685,-4.5713,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.TECH.1,KEARNE_DDR,0.4329,-1.0000,-11.1944,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,2.6618,-1.0724,-8.8930,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,1.2055,-1.4259,-9.9958,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,7.1274,-0.9441,-4.5557,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD2017HUB,NPPD2017HUB_H,3.7363,-0.9853,-7.9055,12.6271
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,6.2528,-0.7791,-5.5953,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,5.1733,-0.7926,-6.6613,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,1.3357,-1.2648,-10.0267,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,1.3357,-1.2648,-10.0267,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,3.7093,-0.5851,-8.3328,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,3.4533,-0.5557,-8.6182,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,8.1166,-0.5812,-3.9293,12.6271
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-0.7047,-1.3770,-11.9549,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,6.2998,-0.7721,-5.5553,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,6.2998,-0.7721,-5.5553,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,6.2075,-0.8644,-5.5553,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,1.6887,-1.3572,-9.5813,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,6.8136,-0.5702,-5.2434,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,1.9017,-1.1383,-9.5872,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,8.5500,-0.8053,-3.2719,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,8.5824,-0.7729,-3.2719,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-2.5188,-1.8135,-13.3325,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-2.8089,-1.7733,-13.6628,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,2.5690,-1.0369,-9.0213,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,2.5599,-1.0460,-9.0213,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,2.5599,-1.0460,-9.0213,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,2.5215,-1.0374,-9.0684,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,7.0567,-1.2146,-4.3559,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,2.4004,-1.0791,-9.1477,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,4.9650,-0.6438,-7.0184,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,1.7145,-1.2889,-9.6238,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,1.7079,-1.2906,-9.6287,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,1.7147,-1.2735,-9.6390,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,1.7147,-1.2735,-9.6390,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,1.6887,-1.3572,-9.5813,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,1.6344,-1.4115,-9.5813,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,6.7548,-0.2825,-5.5899,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,2.5614,-0.9133,-9.1525,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-2.4791,-1.8242,-13.2821,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,5.8051,-1.2846,-5.5375,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-5.6843,-1.7636,-16.5479,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,7.7215,-0.2930,-4.6127,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-2.1430,-1.7590,-13.0112,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-2.1430,-1.7590,-13.0112,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_NPPD,NPPD_LA,3.6286,-0.9275,-8.0712,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,4.9651,-0.6437,-7.0184,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,4.9651,-0.6437,-7.0184,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,0.7829,-1.0293,-10.8150,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,0.1340,-1.2579,-11.2352,12.6271
03/04/2022 17:00:00,03/04/2022 23:00:00,NSB,SOUC,28.2935,0.6914,14.9749,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NSP,MISO,22.7460,0.3456,9.7732,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NSSO,PJM,22.3573,0.3376,9.3925,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,NYIS,PJM,22.3573,0.3376,9.3925,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-29.8089,-0.6831,-41.7531,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-19.5895,-0.5731,-31.6436,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-19.5895,-0.5731,-31.6436,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-22.1602,-1.3302,-33.4572,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-12.8506,-0.2392,-25.2386,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-40.4001,-0.5231,-52.5042,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-27.5446,-0.8025,-39.3693,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-28.1156,-0.7562,-39.9866,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-156.9700,-0.1767,-169.4205,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-40.4001,-0.5231,-52.5042,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-22.5809,-1.2809,-33.9272,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-23.9666,-0.5018,-36.0921,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-24.1010,-1.0762,-35.6521,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,3.3604,0.1453,-9.4121,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-28.1156,-0.7562,-39.9866,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-29.4352,-0.5336,-41.5288,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-28.5619,-0.4108,-40.7783,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,3.5346,-0.0327,-9.0599,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-23.9666,-0.5018,-36.0921,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-23.9666,-0.5018,-36.0921,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-28.1156,-0.7562,-39.9866,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-156.9700,-0.1767,-169.4205,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-156.9700,-0.1767,-169.4205,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-156.9700,-0.1767,-169.4205,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-95.4718,-0.1220,-107.9770,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-95.4718,-0.1220,-107.9770,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-156.9700,-0.1767,-169.4205,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-156.9700,-0.1767,-169.4205,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-28.1156,-0.7562,-39.9866,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,30.0078,0.7146,16.6660,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-24.0929,-1.0680,-35.6521,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-22.5809,-1.2809,-33.9272,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,4.7629,-0.2897,-7.5746,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-29.4352,-0.5336,-41.5288,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,31.1354,0.9514,17.5568,12.6272
