Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-12.9064,-3.2878,-35.3322,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-3.5588,-1.0392,-28.2332,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-3.5588,-1.0392,-28.2332,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-13.0641,-3.3508,-35.4268,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-5.3048,-1.7644,-29.2539,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,4.2234,-0.3740,-21.1162,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,29.0971,-0.0257,3.4093,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,29.0971,-0.0257,3.4093,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,8.7283,-0.2275,-16.7577,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,8.7283,-0.2275,-16.7577,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,8.7283,-0.2275,-16.7577,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-6.9833,-1.7740,-30.9228,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-1.9013,-1.4804,-26.1345,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,5.9579,-0.4872,-19.2684,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,9.7251,-0.3180,-15.6704,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LAFA,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,LAM345,LAM345,-13.2149,-3.4816,-35.4469,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,LEPA,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.1156,-1.0004,-10.5975,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_LES,LES_LA,14.0960,-1.0375,-10.5801,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.2589,-1.0697,-10.3849,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.8682,-1.1006,-10.7447,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.8682,-1.1006,-10.7447,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.8682,-1.1006,-10.7447,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.2618,-1.0668,-10.3849,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.2589,-1.0697,-10.3849,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,16.4777,-0.9872,-8.2486,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,16.4777,-0.9872,-8.2486,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,LGEE,LGEE,35.7326,0.2835,9.7356,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MALDEN,MALDEN_LA,41.4984,0.7045,15.0804,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MCWEST,MCWEST,18.3852,-0.2866,-7.0418,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MDU,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,4.5096,-3.1756,-18.0283,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.3241,-0.3670,-10.0225,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.6039,-0.4512,-9.6584,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,14.1073,-2.2566,-9.3496,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MEAN_NPPD,NPPD_MEAN_LA,8.2715,-2.4696,-14.9724,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MEC,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MHEB,MHEB,20.8812,-0.9502,-3.8821,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-9.4744,-3.0941,-32.0938,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-7.9414,-2.6676,-30.9874,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-9.4744,-3.0941,-32.0938,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-9.4744,-3.0941,-32.0938,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-7.9414,-2.6676,-30.9874,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-25.3382,-1.2623,-49.7895,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MISO,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-14.4804,-2.3778,-37.8162,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-14.4804,-2.3778,-37.8162,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,3.4364,-1.2506,-21.0265,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-13.1257,-3.7368,-35.1025,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-7.5250,-2.6843,-30.5543,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-13.1134,-3.8486,-34.9783,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-7.9841,-1.6233,-32.0744,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-12.8558,-3.6214,-34.9480,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-8.7096,-1.6708,-32.7524,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-8.7096,-1.6708,-32.7524,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-8.7096,-1.6708,-32.7524,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-8.7096,-1.6708,-32.7524,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-8.7096,-1.6708,-32.7524,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,20.3468,-0.4279,-4.9388,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,20.3468,-0.4279,-4.9388,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,37.2433,0.5169,11.0129,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,37.2433,0.5169,11.0129,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,27.8802,-0.2194,2.3860,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,25.9686,0.8552,-0.6001,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MOWR,AECI,37.1484,0.3172,11.1177,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,31.7225,0.1271,5.8818,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,37.1059,0.5231,10.8693,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,15.3575,-1.5879,-8.7681,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,16.4701,-0.8598,-8.3837,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-8.6982,-1.8288,-32.5830,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,15.4514,-1.4940,-8.7681,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,13.5021,0.0617,-12.2731,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,13.5021,0.0617,-12.2731,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,13.5037,0.0633,-12.2731,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,13.5037,0.0633,-12.2731,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.0169,-0.3022,-11.3945,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.0169,-0.3022,-11.3945,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.0169,-0.3022,-11.3945,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.9447,-0.3743,-11.3945,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.0169,-0.3022,-11.3945,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.0169,-0.3022,-11.3945,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.0169,-0.3022,-11.3945,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,30.0665,0.6626,3.6903,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,13.8973,0.0847,-11.9010,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,13.4102,-0.0160,-12.2874,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,13.4108,-0.0153,-12.2874,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,13.4101,-0.0160,-12.2874,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,14.5729,-0.0733,-11.0674,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,14.5729,-0.0733,-11.0674,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MPS_MPS,MPS_LA,16.9526,0.1159,-8.8769,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MSTNG,SPSMSTNGPLT1,11.5399,3.7744,-17.9481,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,MSTNG4,SPSMSTNGUN4_RA,11.3533,3.5957,-17.9559,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MSTNG5,SPSMSTNGUN5_RA,11.3533,3.5957,-17.9559,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,11.3533,3.5957,-17.9559,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NBSO,PJM,32.7496,0.0664,6.9696,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.1180,-1.4482,-9.1474,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.1180,-1.4482,-9.1474,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,7.4225,-3.1172,-15.1739,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NHC1,VACS,44.5061,0.8132,17.9794,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,16.2711,-0.8994,-8.5430,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,16.2711,-0.8994,-8.5430,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,16.2711,-0.8994,-8.5430,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-2.0700,-2.7699,-25.0136,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-2.0700,-2.7699,-25.0136,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,11.6661,-1.7259,-12.3215,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,15.7963,-1.8521,-8.0651,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-2.0700,-2.7699,-25.0136,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.HUB.PY2018,NPPDPY18_H,10.2209,-2.0187,-13.4740,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,10.8278,-1.8891,-12.9967,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,10.3196,-1.9821,-13.4118,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,10.5674,-1.9202,-13.2260,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,15.1019,-1.8119,-8.7997,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,3.6874,-3.4437,-18.5825,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,3.6874,-3.4437,-18.5825,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,4.9083,-2.9224,-17.8828,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,4.7422,-3.0192,-17.9521,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,4.7422,-3.0192,-17.9521,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,1.2252,-2.7629,-21.7255,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,15.1019,-1.8119,-8.7997,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.1019,-1.8119,-8.7997,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,13.5870,-2.4660,-9.6606,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-2.0700,-2.7699,-25.0136,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.1019,-1.8119,-8.7997,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.TECH.1,KEARNE_DDR,6.9477,-1.9766,-16.7892,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,9.3845,-2.1487,-14.1803,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-2.0700,-2.7699,-25.0136,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,14.4152,-2.2083,-9.0900,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD2017HUB,NPPD2017HUB_H,10.3165,-1.9858,-13.4112,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,13.8399,-1.7037,-10.1700,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,9.8312,-2.6459,-13.2365,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,6.8149,-3.2782,-15.6204,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,6.8149,-3.2782,-15.6204,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,12.0239,-1.1473,-12.5423,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,11.8190,-1.0660,-12.8285,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,16.1945,-1.4642,-8.0549,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,5.1636,-2.8134,-17.7366,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,13.8924,-1.6808,-10.1403,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,13.8924,-1.6808,-10.1403,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,13.8924,-1.6808,-10.1403,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,8.5382,-2.2758,-14.8996,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.7587,-0.9660,-9.9888,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,1.9196,-1.8504,-21.9436,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.9437,-2.4176,-8.3523,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,15.0235,-2.3378,-8.3523,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,2.4553,-3.6142,-19.6440,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,2.0304,-3.6386,-20.0446,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,9.3868,-2.0052,-14.3215,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,9.3688,-2.0233,-14.3215,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,9.3688,-2.0233,-14.3215,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,9.3404,-1.9960,-14.3771,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,13.5870,-2.4660,-9.6606,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,9.2386,-2.0162,-14.4587,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,13.1182,-1.3730,-11.2224,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,8.5858,-2.2009,-14.9269,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,8.5717,-2.2189,-14.9229,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,8.5856,-2.1912,-14.9367,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,8.5856,-2.1912,-14.9367,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,8.5382,-2.2758,-14.8996,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,8.4328,-2.3812,-14.8996,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,10.8931,-1.9066,-12.9139,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,6.0442,-0.9916,-18.6778,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,2.3659,-3.6700,-19.6777,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,12.8227,-2.5873,-10.3035,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-0.4731,-3.4784,-22.7083,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,16.0210,-0.9447,-8.7478,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,2.9837,-3.5102,-19.2197,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,2.9837,-3.5102,-19.2197,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_NPPD,NPPD_LA,10.7474,-1.9266,-13.0395,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,13.1182,-1.3730,-11.2224,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,13.1182,-1.3730,-11.2224,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,7.8736,-1.6927,-16.1472,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,6.6108,-2.7539,-16.3488,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,NSB,SOUC,45.7202,0.8799,19.1267,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NSP,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NSSO,PJM,32.7496,0.0664,6.9696,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,NYIS,PJM,32.7496,0.0664,6.9696,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-15.0011,-1.5228,-39.1918,25.7135
