Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,30.3903,1.4934,2.2863,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,37.5660,0.1343,10.8211,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,15.5163,-1.6918,-9.4025,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,15.5163,-1.6918,-9.4025,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,15.5163,-1.6918,-9.4025,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_OKGE,WFEC_OKGE_LA,29.2390,1.3439,1.2845,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,36.1008,2.2570,7.2332,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,23.8364,-0.6991,-2.0751,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,25.6998,-0.2574,-0.6534,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_WFEC,WFEC_LA,29.8081,1.0789,2.1186,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,37.5660,0.1343,10.8211,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,17.7987,-1.3660,-7.4459,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,16.2939,-2.2320,-8.0847,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,14.4983,-2.2964,-9.8159,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,17.7664,-1.3360,-7.5082,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,17.7664,-1.3360,-7.5082,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,17.7664,-1.3360,-7.5082,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,17.7664,-1.3360,-7.5082,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,17.7664,-1.3360,-7.5082,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,17.7663,-1.3361,-7.5082,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,17.7663,-1.3361,-7.5082,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-5.5705,1.1198,-33.3009,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,17.1640,-1.8823,-7.5643,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,16.5960,-1.7784,-8.2362,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,16.5960,-1.7784,-8.2362,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,17.6271,-1.3504,-7.6331,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,17.6271,-1.3504,-7.6331,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,17.6271,-1.3504,-7.6331,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,17.1640,-1.8823,-7.5643,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.HEC.GT1,WRHECGTUN32_RA,17.5333,-1.3302,-7.7471,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.HEC.GT2,WRHECGTUN33_RA,17.5228,-1.3403,-7.7475,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.HEC.GT3,WRHECGTUN34_RA,17.5118,-1.3508,-7.7480,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.HEC.GT4,WRHECGTUN35_RA,17.5180,-1.3446,-7.7480,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,18.2486,-1.3277,-7.0343,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,15.4733,-2.3023,-8.8350,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-18.7639,-0.1571,-45.2174,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.JEC.1,WRJEFFUN10_RA,17.5077,-1.7310,-7.3719,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.JEC.2,WRJEFFUN11_RA,17.6749,-1.5844,-7.3513,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.JEC.3,WRJEFFUN12_RA,17.6749,-1.5844,-7.3513,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,19.4258,-0.7352,-6.4496,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,17.3129,-1.5291,-7.7686,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,17.3129,-1.5291,-7.7686,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.LEC.4,WRLECUN26_RA,17.4651,-2.0145,-7.1310,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.LEC.5,WRLECUN27_RA,17.9009,-1.3614,-7.3483,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,17.6658,-1.2232,-7.7216,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,17.6658,-1.2232,-7.7216,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,17.6658,-1.2232,-7.7216,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,17.7095,-1.1783,-7.7228,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,16.6250,-2.1947,-7.7909,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,16.6250,-2.1947,-7.7909,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,15.1200,-2.6771,-8.8135,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,16.2932,-2.2216,-8.0958,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,16.2932,-2.2216,-8.0958,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,17.4815,-1.3369,-7.7922,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,16.6250,-2.1947,-7.7909,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,16.5391,-3.3726,-6.6989,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,17.3574,-1.7243,-7.5289,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,17.3063,-1.5357,-7.7686,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,16.8243,-1.9744,-7.8119,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,17.7663,-1.3361,-7.5082,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,10.6042,-1.8004,-14.2060,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,18.2486,-1.3277,-7.0343,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,17.1640,-1.8823,-7.5643,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.THAYERLD,WR.THAYERLD_LA,27.8317,0.7725,0.4486,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,18.1840,-1.1197,-7.3069,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,18.1403,-1.1632,-7.3071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0015,SMOKY_DDR,17.6349,-1.3421,-7.6336,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0016,WR.VOLT.0016_H,18.4220,-0.8721,-7.3165,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0017,WILDCAT_DDR,17.7175,-1.4544,-7.4387,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0018,HOOVER_DDR,17.9218,-1.0995,-7.5893,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0019,29THSTREET_DDR,17.9120,-1.1587,-7.5399,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0020,WR.VOLT.0020_H,17.7562,-1.2411,-7.6133,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0021,ELPASO_DDR,18.0268,-1.0346,-7.5492,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0048,WRCRSTWD_DDR,17.6349,-1.3421,-7.6336,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0054,WRSNC_DDR,17.6708,-1.2264,-7.7134,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0087,INDI_DDR,18.1347,-1.1597,-7.3162,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0088,WR.VOLT.0088_H,18.3693,-0.8863,-7.3550,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0093,11HL_DDR,17.6388,-1.2247,-7.7471,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0094,SMOK_DDR,17.6349,-1.3421,-7.6336,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0095,HARR_DDR,18.0781,-1.0122,-7.5203,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0096,LAKERDGE_DDR,17.7562,-1.2411,-7.6133,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0098,HOOV_DDR,17.9218,-1.0995,-7.5893,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0101,47THWEBB_DDR,18.0490,-1.0340,-7.5276,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0102,V102_DDR,18.0567,-0.9786,-7.5753,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0106,V106_DDR,18.0620,-0.9685,-7.5801,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0108,V108_DDR,18.0639,-1.0119,-7.5348,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.VOLT.0120,V120_DDR,17.7945,-1.3386,-7.4775,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,18.1801,-1.1661,-7.2644,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.WOLF,WRWOLFUN15_RA,16.6238,-1.9853,-8.0015,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,15.4733,-2.3023,-8.8350,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-5.5226,1.1677,-33.3009,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,17.7987,-1.3660,-7.4459,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,17.7987,-1.3660,-7.4459,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,17.7987,-1.3660,-7.4459,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,17.7987,-1.3660,-7.4459,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,17.6330,-1.3138,-7.6638,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,17.6239,-1.3691,-7.6176,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,18.1398,-0.9140,-7.5568,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,18.1398,-0.9140,-7.5568,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,18.1398,-0.9140,-7.5568,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,18.1398,-0.9140,-7.5568,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,17.9664,-1.1472,-7.4970,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,17.9664,-1.1472,-7.4970,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,17.9664,-1.1472,-7.4970,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,17.9664,-1.1472,-7.4970,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,17.9664,-1.1472,-7.4970,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,17.9664,-1.1472,-7.4970,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,17.8402,-0.8285,-7.9419,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,17.8402,-0.8285,-7.9419,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,17.7422,-0.8009,-8.0675,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,17.7422,-0.8009,-8.0675,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_MIDW,WR_MIDW_LA,16.6528,-1.6900,-8.2678,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,22.3817,0.1897,-4.4187,26.6107
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,20.0803,-0.5524,-5.9778,26.6105
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,16.9282,-1.4357,-8.2467,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_SEG,WR_SEG_LA,-4.6083,0.9925,-32.2114,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WR_WR,WR_LA,17.8087,-0.9700,-7.8319,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,YAD,VACS,27.2237,0.9057,-0.2926,26.6106
03/18/2022 19:00:00,03/19/2022 00:00:00,AEC,SOUC,38.2276,1.2131,-0.1687,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,AECC_CSWS,CSWS_AECC_LA,40.0145,1.8876,0.9437,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,39.6053,1.4575,0.9647,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,40.0906,2.1007,0.8068,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,38.8455,0.7335,0.9288,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,39.8144,1.6190,1.0122,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,39.2144,1.1191,0.9122,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,39.6327,1.2607,1.1889,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,AECI,AECI,37.0897,0.4993,-0.5927,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,AEPM_CSWS,CSWS_LA,40.4459,2.3307,0.9320,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,ALTW,MISO,36.6203,0.3228,-0.8857,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,AMRN,MISO,36.6203,0.3228,-0.8857,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,42.2450,-1.1902,6.2521,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,BBA,MISO,36.6203,0.3228,-0.8857,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,BCA,MISO,36.6203,0.3228,-0.8857,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,34.6180,-0.2355,-2.3297,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,30.6977,-3.8523,-2.6331,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,BLKW,BLKW,42.4190,-1.8280,7.0639,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,36.3390,-1.3710,0.5269,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,37.8995,-0.0699,0.7863,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,36.4040,-1.3060,0.5269,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,BRAZ,MISO,36.6203,0.3228,-0.8857,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,BUBA,MISO,36.6203,0.3228,-0.8857,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,30.2039,-3.4722,-3.5070,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,35.0473,0.1230,-2.2589,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,35.0473,0.1230,-2.2589,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,35.0473,0.1230,-2.2589,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,35.0473,0.1230,-2.2589,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,35.0473,0.1230,-2.2589,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,35.8598,-1.0789,-0.2444,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,33.1887,-1.6096,-2.3848,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,33.1887,-1.6096,-2.3848,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CLEC,MISO,36.6203,0.3228,-0.8857,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,41.0233,0.8703,2.9699,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,COWP,COWP_LA,37.9176,0.9670,-0.2325,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,37.9176,0.9670,-0.2325,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,37.9176,0.9670,-0.2325,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CPLE,VACS,38.0644,1.1192,-0.2379,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CPLW,VACS,38.0644,1.1192,-0.2379,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,38.6059,1.3805,0.0423,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,38.6059,1.3805,0.0423,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,38.6059,1.3805,0.0423,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,38.6059,1.3805,0.0423,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CRTH_SPA,WRCRTH_SPA_LA,38.6773,0.9815,0.5126,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,41.3787,3.3992,0.7964,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,38.8624,0.8104,0.8688,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWDOLET1,CSWDOLET1_H,40.4686,2.5971,0.6884,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWELKCITY,CSWELKCITY_H,38.6510,-0.6084,2.0763,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,39.6327,1.2607,1.1889,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,38.8455,0.7335,0.9288,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,41.3451,3.3649,0.7971,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,41.4361,3.3708,0.8821,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,41.3169,3.3168,0.8170,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,41.3169,3.3168,0.8170,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,39.4924,1.3438,0.9655,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,39.4924,1.3438,0.9655,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,39.4925,1.3439,0.9655,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,39.4925,1.3439,0.9655,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,39.6327,1.2607,1.1889,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,41.4210,2.9429,1.2949,37.1832
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,39.1851,1.0712,0.9308,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,39.1851,1.0712,0.9308,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,38.6336,0.2062,1.2443,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,41.0956,3.0125,0.9000,37.1831
03/18/2022 19:00:00,03/19/2022 00:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,39.3682,1.0902,1.0949,37.1831
